9,1,1780853239173,1780853239493,320,OK
9,2,1780853239516,1780853239707,191,OK
9,3,1780853239733,1780853239922,189,OK
9,4,1780853239949,1780853240140,191,OK
9,5,1780853240162,1780853240372,210,OK
9,6,1780853240397,1780853240580,183,OK
9,7,1780853240609,1780853240786,177,OK
9,8,1780853240811,1780853241000,189,OK
9,9,1780853241023,1780853241204,181,OK
9,10,1780853241218,1780853241429,211,OK
9,11,1780853241434,1780853241673,239,OK
9,12,1780853241681,1780853241883,202,OK
9,13,1780853241897,1780853242089,192,OK
9,14,1780853242096,1780853242300,204,OK
9,15,1780853242319,1780853242525,206,OK
