3,1,1780853239125,1780853239484,359,FAIL
3,2,1780853239511,1780853239707,196,FAIL
3,3,1780853239744,1780853239920,176,FAIL
3,4,1780853239943,1780853240126,183,FAIL
3,5,1780853240140,1780853240366,226,FAIL
3,6,1780853240387,1780853240573,186,FAIL
3,7,1780853240589,1780853240775,186,FAIL
3,8,1780853240801,1780853240994,193,FAIL
3,9,1780853241009,1780853241212,203,FAIL
3,10,1780853241239,1780853241428,189,FAIL
3,11,1780853241457,1780853241673,216,FAIL
3,12,1780853241695,1780853241880,185,FAIL
3,13,1780853241890,1780853242089,199,FAIL
3,14,1780853242115,1780853242309,194,FAIL
3,15,1780853242331,1780853242523,192,FAIL
