7,1,1780842235200,1780842235477,277,OK
7,2,1780842235483,1780842235814,331,OK
7,3,1780842235828,1780842236110,282,OK
7,4,1780842236116,1780842236280,164,OK
7,5,1780842236286,1780842236467,181,OK
7,6,1780842236474,1780842236651,177,OK
7,7,1780842236661,1780842236988,327,OK
7,8,1780842237002,1780842237331,329,OK
7,9,1780842237346,1780842237646,300,OK
7,10,1780842237652,1780842237968,316,OK
7,11,1780842237982,1780842238294,312,OK
7,12,1780842238303,1780842238618,315,OK
7,13,1780842238633,1780842238940,307,OK
7,14,1780842238947,1780842239262,315,OK
7,15,1780842239268,1780842239581,313,OK
