1,1,1780842235168,1780842235477,309,OK
1,2,1780842235484,1780842235810,326,OK
1,3,1780842235820,1780842236110,290,OK
1,4,1780842236123,1780842236280,157,OK
1,5,1780842236285,1780842236467,182,OK
1,6,1780842236478,1780842236651,173,OK
1,7,1780842236664,1780842236991,327,OK
1,8,1780842237004,1780842237328,324,OK
1,9,1780842237344,1780842237646,302,OK
1,10,1780842237663,1780842237968,305,OK
1,11,1780842237981,1780842238300,319,OK
1,12,1780842238314,1780842238618,304,OK
1,13,1780842238638,1780842238940,302,OK
1,14,1780842238948,1780842239261,313,OK
1,15,1780842239276,1780842239581,305,OK
