5,1,1780842235188,1780842235476,288,OK
5,2,1780842235483,1780842235810,327,OK
5,3,1780842235818,1780842236110,292,OK
5,4,1780842236115,1780842236280,165,OK
5,5,1780842236293,1780842236467,174,OK
5,6,1780842236482,1780842236651,169,OK
5,7,1780842236664,1780842236988,324,OK
5,8,1780842237002,1780842237325,323,OK
5,9,1780842237336,1780842237646,310,OK
5,10,1780842237653,1780842237967,314,OK
5,11,1780842237974,1780842238294,320,OK
5,12,1780842238308,1780842238624,316,OK
5,13,1780842238635,1780842238941,306,OK
5,14,1780842238953,1780842239262,309,OK
5,15,1780842239275,1780842239584,309,OK
