3,1,1780842235174,1780842235477,303,OK
3,2,1780842235483,1780842235810,327,OK
3,3,1780842235818,1780842236110,292,OK
3,4,1780842236117,1780842236280,163,OK
3,5,1780842236285,1780842236467,182,OK
3,6,1780842236481,1780842236651,170,OK
3,7,1780842236660,1780842236989,329,OK
3,8,1780842236996,1780842237328,332,OK
3,9,1780842237333,1780842237646,313,OK
3,10,1780842237663,1780842237974,311,OK
3,11,1780842237987,1780842238294,307,OK
3,12,1780842238302,1780842238618,316,OK
3,13,1780842238633,1780842238940,307,OK
3,14,1780842238954,1780842239262,308,OK
3,15,1780842239275,1780842239581,306,OK
