4,1,1780842073027,1780842073283,256,OK
4,2,1780842073289,1780842073550,261,OK
4,3,1780842073556,1780842073850,294,OK
4,4,1780842073857,1780842074155,298,OK
4,5,1780842074164,1780842074462,298,OK
4,6,1780842074468,1780842074773,305,OK
4,7,1780842074785,1780842075112,327,OK
4,8,1780842075124,1780842075371,247,OK
4,9,1780842075380,1780842075631,251,OK
4,10,1780842075640,1780842076028,388,OK
4,11,1780842076038,1780842076348,310,OK
4,12,1780842076356,1780842076487,131,OK
4,13,1780842076493,1780842076621,128,OK
4,14,1780842076631,1780842076837,206,OK
4,15,1780842076843,1780842076976,133,OK
