1,1,1780842073000,1780842073282,282,OK
1,2,1780842073289,1780842073548,259,OK
1,3,1780842073553,1780842073854,301,OK
1,4,1780842073859,1780842074155,296,OK
1,5,1780842074164,1780842074462,298,OK
1,6,1780842074470,1780842074769,299,OK
1,7,1780842074781,1780842075110,329,OK
1,8,1780842075116,1780842075374,258,OK
1,9,1780842075382,1780842075633,251,OK
1,10,1780842075640,1780842076028,388,OK
1,11,1780842076042,1780842076395,353,OK
1,12,1780842076402,1780842076576,174,OK
1,13,1780842076583,1780842076837,254,OK
1,14,1780842076843,1780842076974,131,OK
1,15,1780842076981,1780842077228,247,OK
