3,1,1780842073013,1780842073283,270,OK
3,2,1780842073289,1780842073548,259,OK
3,3,1780842073553,1780842073851,298,OK
3,4,1780842073857,1780842074159,302,OK
3,5,1780842074167,1780842074465,298,OK
3,6,1780842074478,1780842074767,289,OK
3,7,1780842074776,1780842075110,334,OK
3,8,1780842075116,1780842075371,255,OK
3,9,1780842075379,1780842075633,254,OK
3,10,1780842075643,1780842076033,390,OK
3,11,1780842076043,1780842076349,306,OK
3,12,1780842076355,1780842076487,132,OK
3,13,1780842076492,1780842076621,129,OK
3,14,1780842076627,1780842076837,210,OK
3,15,1780842076846,1780842076974,128,OK
