2,1,1780842073003,1780842073286,283,OK
2,2,1780842073293,1780842073547,254,OK
2,3,1780842073553,1780842073851,298,OK
2,4,1780842073857,1780842074155,298,OK
2,5,1780842074165,1780842074462,297,OK
2,6,1780842074476,1780842074767,291,OK
2,7,1780842074781,1780842075110,329,OK
2,8,1780842075116,1780842075371,255,OK
2,9,1780842075379,1780842075636,257,OK
2,10,1780842075646,1780842076028,382,OK
2,11,1780842076038,1780842076349,311,OK
2,12,1780842076354,1780842076487,133,OK
2,13,1780842076492,1780842076621,129,OK
2,14,1780842076627,1780842076974,347,OK
2,15,1780842076981,1780842077232,251,OK
