4,1,1781072002556,1781072002865,309,OK
4,2,1781072002876,1781072003298,422,OK
4,3,1781072003310,1781072003599,289,OK
4,4,1781072003606,1781072003893,287,OK
4,5,1781072003900,1781072004207,307,OK
4,6,1781072004217,1781072004521,304,OK
4,7,1781072004532,1781072004830,298,OK
4,8,1781072004841,1781072005170,329,OK
4,9,1781072005179,1781072005476,297,OK
4,10,1781072005484,1781072005768,284,OK
4,11,1781072005777,1781072006058,281,OK
4,12,1781072006069,1781072006392,323,OK
4,13,1781072006405,1781072006726,321,OK
4,14,1781072006733,1781072007027,294,OK
4,15,1781072007040,1781072007353,313,OK
