8,1,1780835178900,1780835179135,235,OK
8,2,1780835179145,1780835179391,246,OK
8,3,1780835179397,1780835179663,266,OK
8,4,1780835179673,1780835179934,261,OK
8,5,1780835179946,1780835180213,267,OK
8,6,1780835180227,1780835180494,267,OK
8,7,1780835180506,1780835180762,256,OK
8,8,1780835180777,1780835181040,263,OK
8,9,1780835181047,1780835181300,253,OK
8,10,1780835181310,1780835181553,243,OK
8,11,1780835181567,1780835181814,247,OK
8,12,1780835181821,1780835182094,273,OK
8,13,1780835182101,1780835182358,257,OK
8,14,1780835182373,1780835182640,267,OK
8,15,1780835182653,1780835182939,286,OK
8,16,1780835182945,1780835183095,150,OK
8,17,1780835183101,1780835183245,144,OK
8,18,1780835183249,1780835183384,135,OK
8,19,1780835183389,1780835183514,125,OK
8,20,1780835183519,1780835183663,144,OK
