1,1,1780842221630,1780842221938,308,FAIL
1,2,1780842221948,1780842222246,298,FAIL
1,3,1780842222254,1780842222638,384,FAIL
1,4,1780842222644,1780842222955,311,FAIL
1,5,1780842222961,1780842223335,374,FAIL
1,6,1780842223343,1780842223728,385,FAIL
1,7,1780842223736,1780842224081,345,OK
1,8,1780842224095,1780842224399,304,OK
1,9,1780842224405,1780842224698,293,OK
1,10,1780842224704,1780842224999,295,OK
1,11,1780842225005,1780842225345,340,OK
1,12,1780842225354,1780842225667,313,OK
1,13,1780842225673,1780842225974,301,OK
1,14,1780842225979,1780842226329,350,OK
1,15,1780842226337,1780842226684,347,OK
