3,1,1780844847310,1780844847505,195,OK
3,2,1780844847509,1780844847755,246,OK
3,3,1780844847767,1780844847967,200,OK
3,4,1780844847972,1780844848198,226,OK
3,5,1780844848202,1780844848425,223,OK
3,6,1780844848438,1780844848681,243,OK
3,7,1780844848689,1780844848953,264,OK
3,8,1780844848959,1780844849169,210,OK
3,9,1780844849183,1780844849411,228,OK
3,10,1780844849421,1780844849625,204,OK
3,11,1780844849635,1780844850003,368,OK
3,12,1780844850011,1780844850220,209,OK
3,13,1780844850225,1780844850325,100,OK
3,14,1780844850331,1780844850434,103,OK
3,15,1780844850439,1780844850579,140,OK
