4,1,1780844847313,1780844847505,192,OK
4,2,1780844847509,1780844847760,251,OK
4,3,1780844847771,1780844847967,196,OK
4,4,1780844847972,1780844848193,221,OK
4,5,1780844848200,1780844848421,221,OK
4,6,1780844848436,1780844848684,248,OK
4,7,1780844848700,1780844848950,250,OK
4,8,1780844848957,1780844849173,216,OK
4,9,1780844849183,1780844849414,231,OK
4,10,1780844849421,1780844849622,201,OK
4,11,1780844849632,1780844850008,376,OK
4,12,1780844850018,1780844850222,204,OK
4,13,1780844850227,1780844850324,97,OK
4,14,1780844850330,1780844850434,104,OK
4,15,1780844850438,1780844850531,93,OK
