8,1,1780841687877,1780841688160,283,OK
8,2,1780841688179,1780841688520,341,OK
8,3,1780841688541,1780841688900,359,OK
8,4,1780841688906,1780841689233,327,OK
8,5,1780841689243,1780841689568,325,OK
8,6,1780841689577,1780841689891,314,OK
8,7,1780841689913,1780841690220,307,OK
8,8,1780841690236,1780841690568,332,OK
8,9,1780841690589,1780841690954,365,OK
8,10,1780841690962,1780841691301,339,OK
8,11,1780841691311,1780841691624,313,OK
8,12,1780841691647,1780841691974,327,OK
8,13,1780841691994,1780841692318,324,OK
8,14,1780841692328,1780841692661,333,OK
8,15,1780841692669,1780841692972,303,OK
