1,1,1780841793626,1780841793902,276,OK
1,2,1780841793919,1780841794200,281,OK
1,3,1780841794208,1780841794499,291,OK
1,4,1780841794510,1780841794805,295,OK
1,5,1780841794809,1780841795057,248,OK
1,6,1780841795061,1780841795376,315,OK
1,7,1780841795382,1780841795742,360,OK
1,8,1780841795749,1780841796015,266,OK
1,9,1780841796027,1780841796325,298,OK
1,10,1780841796336,1780841796624,288,OK
1,11,1780841796632,1780841796979,347,OK
1,12,1780841796988,1780841797192,204,OK
1,13,1780841797197,1780841797355,158,OK
1,14,1780841797364,1780841797560,196,OK
1,15,1780841797567,1780841797843,276,OK
