2,1,1780841793629,1780841793906,277,OK
2,2,1780841793922,1780841794204,282,OK
2,3,1780841794211,1780841794494,283,OK
2,4,1780841794508,1780841794807,299,OK
2,5,1780841794812,1780841795054,242,OK
2,6,1780841795059,1780841795378,319,OK
2,7,1780841795382,1780841795738,356,OK
2,8,1780841795747,1780841796027,280,OK
2,9,1780841796034,1780841796331,297,OK
2,10,1780841796339,1780841796617,278,OK
2,11,1780841796629,1780841796942,313,OK
2,12,1780841796955,1780841797150,195,OK
2,13,1780841797156,1780841797313,157,OK
2,14,1780841797319,1780841797484,165,OK
2,15,1780841797493,1780841797680,187,OK
