4,1,1780842125757,1780842126113,356,OK
4,2,1780842126131,1780842126467,336,OK
4,3,1780842126475,1780842126810,335,OK
4,4,1780842126823,1780842127150,327,OK
4,5,1780842127166,1780842127533,367,OK
4,6,1780842127563,1780842127904,341,OK
4,7,1780842127910,1780842128232,322,OK
4,8,1780842128248,1780842128578,330,OK
4,9,1780842128584,1780842128927,343,OK
4,10,1780842128941,1780842129247,306,OK
4,11,1780842129265,1780842129588,323,OK
4,12,1780842129603,1780842129917,314,OK
4,13,1780842129925,1780842130274,349,OK
4,14,1780842130297,1780842130620,323,OK
4,15,1780842130638,1780842130972,334,OK
