8,1,1780842125789,1780842126113,324,OK
8,2,1780842126120,1780842126468,348,OK
8,3,1780842126483,1780842126809,326,OK
8,4,1780842126817,1780842127150,333,OK
8,5,1780842127157,1780842127532,375,OK
8,6,1780842127542,1780842127900,358,OK
8,7,1780842127910,1780842128226,316,OK
8,8,1780842128251,1780842128577,326,OK
8,9,1780842128595,1780842128926,331,OK
8,10,1780842128935,1780842129244,309,OK
8,11,1780842129250,1780842129588,338,OK
8,12,1780842129603,1780842129917,314,OK
8,13,1780842129931,1780842130273,342,OK
8,14,1780842130282,1780842130621,339,OK
8,15,1780842130631,1780842130969,338,OK
