5,1,1780842125767,1780842126113,346,OK
5,2,1780842126121,1780842126467,346,OK
5,3,1780842126475,1780842126814,339,OK
5,4,1780842126827,1780842127150,323,OK
5,5,1780842127157,1780842127532,375,OK
5,6,1780842127561,1780842127900,339,OK
5,7,1780842127914,1780842128227,313,OK
5,8,1780842128234,1780842128576,342,OK
5,9,1780842128595,1780842128926,331,OK
5,10,1780842128935,1780842129244,309,OK
5,11,1780842129250,1780842129587,337,OK
5,12,1780842129597,1780842129917,320,OK
5,13,1780842129932,1780842130274,342,OK
5,14,1780842130282,1780842130624,342,OK
5,15,1780842130645,1780842130969,324,OK
