2,1,1780842036353,1780842036762,409,OK
2,2,1780842036780,1780842038302,1522,OK
2,3,1780842038334,1780842041219,2885,OK
2,4,1780842041254,1780842041632,378,OK
2,5,1780842041638,1780842041996,358,OK
2,6,1780842042021,1780842043426,1405,OK
2,7,1780842043445,1780842044528,1083,OK
2,8,1780842044546,1780842045135,589,OK
2,9,1780842045142,1780842048680,3538,OK
2,10,1780842048714,1780842052457,3743,OK
2,11,1780842052491,1780842054267,1776,OK
2,12,1780842054286,1780842055240,954,OK
2,13,1780842055258,1780842059733,4475,OK
2,14,1780842059745,1780842060895,1150,OK
2,15,1780842060913,1780842061516,603,OK
