5,1,1780842036368,1780842036762,394,OK
5,2,1780842036787,1780842038303,1516,OK
5,3,1780842038349,1780842041219,2870,OK
5,4,1780842041243,1780842041994,751,OK
5,5,1780842042026,1780842043432,1406,OK
5,6,1780842043471,1780842044528,1057,OK
5,7,1780842044561,1780842045135,574,OK
5,8,1780842045163,1780842048680,3517,OK
5,9,1780842048694,1780842052456,3762,OK
5,10,1780842052487,1780842054266,1779,OK
5,11,1780842054277,1780842055241,964,OK
5,12,1780842055250,1780842059732,4482,OK
5,13,1780842059785,1780842060895,1110,OK
5,14,1780842060904,1780842061516,612,OK
5,15,1780842061551,1780842061823,272,OK
