14,1,1780842036432,1780842036762,330,OK
14,2,1780842036790,1780842037155,365,OK
14,3,1780842037163,1780842038304,1141,OK
14,4,1780842038323,1780842041220,2897,OK
14,5,1780842041254,1780842041996,742,OK
14,6,1780842042012,1780842043426,1414,OK
14,7,1780842043450,1780842044528,1078,OK
14,8,1780842044546,1780842044938,392,OK
14,9,1780842044944,1780842045152,208,OK
14,10,1780842045193,1780842048681,3488,OK
14,11,1780842048698,1780842052457,3759,OK
14,12,1780842052485,1780842054266,1781,OK
14,13,1780842054298,1780842054685,387,OK
14,14,1780842054688,1780842055241,553,OK
14,15,1780842055251,1780842059731,4480,OK
