10,1,1780842036398,1780842036762,364,OK
10,2,1780842036786,1780842037156,370,OK
10,3,1780842037166,1780842038303,1137,OK
10,4,1780842038340,1780842041218,2878,OK
10,5,1780842041236,1780842041994,758,OK
10,6,1780842042006,1780842043426,1420,OK
10,7,1780842043435,1780842044528,1093,OK
10,8,1780842044563,1780842045135,572,OK
10,9,1780842045183,1780842048680,3497,OK
10,10,1780842048691,1780842052456,3765,OK
10,11,1780842052486,1780842054266,1780,OK
10,12,1780842054304,1780842055241,937,OK
10,13,1780842055260,1780842059732,4472,OK
10,14,1780842059757,1780842060895,1138,OK
10,15,1780842060927,1780842061266,339,OK
