8,1,1780842036385,1780842036762,377,OK
8,2,1780842036769,1780842037156,387,OK
8,3,1780842037175,1780842038303,1128,OK
8,4,1780842038330,1780842041220,2890,OK
8,5,1780842041237,1780842042002,765,OK
8,6,1780842042032,1780842043426,1394,OK
8,7,1780842043458,1780842044529,1071,OK
8,8,1780842044559,1780842045135,576,OK
8,9,1780842045157,1780842048681,3524,OK
8,10,1780842048709,1780842052457,3748,OK
8,11,1780842052466,1780842054266,1800,OK
8,12,1780842054279,1780842055240,961,OK
8,13,1780842055273,1780842059731,4458,OK
8,14,1780842059761,1780842060896,1135,OK
8,15,1780842060913,1780842061516,603,OK
