7,1,1780842036381,1780842036762,381,OK
7,2,1780842036773,1780842038304,1531,OK
7,3,1780842038317,1780842038764,447,OK
7,4,1780842038771,1780842041223,2452,OK
7,5,1780842041263,1780842041996,733,OK
7,6,1780842042024,1780842043426,1402,OK
7,7,1780842043460,1780842044528,1068,OK
7,8,1780842044570,1780842045135,565,OK
7,9,1780842045173,1780842048680,3507,OK
7,10,1780842048689,1780842052456,3767,OK
7,11,1780842052466,1780842054266,1800,OK
7,12,1780842054291,1780842055241,950,OK
7,13,1780842055275,1780842059732,4457,OK
7,14,1780842059751,1780842060896,1145,OK
7,15,1780842060924,1780842061516,592,OK
