15,1,1780842036441,1780842036762,321,OK
15,2,1780842036777,1780842037155,378,OK
15,3,1780842037167,1780842038302,1135,OK
15,4,1780842038323,1780842041219,2896,OK
15,5,1780842041237,1780842041994,757,OK
15,6,1780842042012,1780842043427,1415,OK
15,7,1780842043443,1780842044529,1086,OK
15,8,1780842044559,1780842045135,576,OK
15,9,1780842045143,1780842048680,3537,OK
15,10,1780842048708,1780842052457,3749,OK
15,11,1780842052493,1780842054266,1773,OK
15,12,1780842054294,1780842055240,946,OK
15,13,1780842055263,1780842059737,4474,OK
15,14,1780842059790,1780842060172,382,OK
15,15,1780842060179,1780842060895,716,OK
