4,1,1780842036364,1780842036766,402,OK
4,2,1780842036798,1780842037155,357,OK
4,3,1780842037161,1780842038303,1142,OK
4,4,1780842038343,1780842041219,2876,OK
4,5,1780842041259,1780842041997,738,OK
4,6,1780842042021,1780842043426,1405,OK
4,7,1780842043442,1780842044528,1086,OK
4,8,1780842044539,1780842045135,596,OK
4,9,1780842045183,1780842048680,3497,OK
4,10,1780842048694,1780842052456,3762,OK
4,11,1780842052476,1780842054267,1791,OK
4,12,1780842054288,1780842055241,953,OK
4,13,1780842055258,1780842059732,4474,OK
4,14,1780842059772,1780842060895,1123,OK
4,15,1780842060923,1780842061516,593,OK
