3,1,1780842036358,1780842036762,404,OK
3,2,1780842036772,1780842038303,1531,OK
3,3,1780842038345,1780842041219,2874,OK
3,4,1780842041229,1780842041995,766,OK
3,5,1780842042006,1780842043427,1421,OK
3,6,1780842043467,1780842044528,1061,OK
3,7,1780842044539,1780842045134,595,OK
3,8,1780842045142,1780842045383,241,OK
3,9,1780842045389,1780842048680,3291,OK
3,10,1780842048699,1780842052456,3757,OK
3,11,1780842052474,1780842054266,1792,OK
3,12,1780842054288,1780842055241,953,OK
3,13,1780842055265,1780842059731,4466,OK
3,14,1780842059756,1780842060895,1139,OK
3,15,1780842060904,1780842061516,612,OK
