12,1,1780853316180,1780853316476,296,OK
12,2,1780853316483,1780853316668,185,OK
12,3,1780853316677,1780853316866,189,OK
12,4,1780853316878,1780853317070,192,OK
12,5,1780853317087,1780853317300,213,OK
12,6,1780853317310,1780853317480,170,OK
12,7,1780853317490,1780853317676,186,OK
12,8,1780853317691,1780853317873,182,OK
12,9,1780853317886,1780853318081,195,OK
12,10,1780853318086,1780853318295,209,OK
12,11,1780853318306,1780853318508,202,OK
12,12,1780853318521,1780853318706,185,OK
12,13,1780853318713,1780853318965,252,OK
12,14,1780853318976,1780853319227,251,OK
12,15,1780853319239,1780853319504,265,OK
