14,1,1780853316193,1780853316476,283,OK
14,2,1780853316482,1780853316692,210,OK
14,3,1780853316722,1780853316925,203,OK
14,4,1780853316946,1780853317133,187,OK
14,5,1780853317160,1780853317352,192,OK
14,6,1780853317378,1780853317562,184,OK
14,7,1780853317578,1780853317764,186,OK
14,8,1780853317780,1780853317981,201,OK
14,9,1780853317986,1780853318193,207,OK
14,10,1780853318208,1780853318400,192,OK
14,11,1780853318406,1780853318613,207,OK
14,12,1780853318619,1780853318825,206,OK
14,13,1780853318833,1780853319069,236,OK
14,14,1780853319086,1780853319294,208,OK
14,15,1780853319304,1780853319518,214,OK
