15,1,1780853316201,1780853316475,274,OK
15,2,1780853316502,1780853316691,189,OK
15,3,1780853316708,1780853316911,203,OK
15,4,1780853316940,1780853317118,178,OK
15,5,1780853317156,1780853317352,196,OK
15,6,1780853317373,1780853317560,187,OK
15,7,1780853317568,1780853317765,197,OK
15,8,1780853317786,1780853317981,195,OK
15,9,1780853318002,1780853318193,191,OK
15,10,1780853318214,1780853318400,186,OK
15,11,1780853318417,1780853318613,196,OK
15,12,1780853318633,1780853318825,192,OK
15,13,1780853318847,1780853319072,225,OK
15,14,1780853319097,1780853319295,198,OK
15,15,1780853319303,1780853319520,217,OK
