2,1,1781077133291,1781077133802,511,OK
2,2,1781077133813,1781077134102,289,OK
2,3,1781077134110,1781077134432,322,OK
2,4,1781077134453,1781077134794,341,OK
2,5,1781077134814,1781077135077,263,OK
2,6,1781077135103,1781077135392,289,OK
2,7,1781077135409,1781077135751,342,OK
2,8,1781077135763,1781077136040,277,OK
2,9,1781077136059,1781077136288,229,OK
2,10,1781077136299,1781077136538,239,OK
2,11,1781077136554,1781077136860,306,OK
2,12,1781077136872,1781077137142,270,OK
2,13,1781077137151,1781077137390,239,OK
2,14,1781077137396,1781077137694,298,OK
2,15,1781077137709,1781077137995,286,OK
