11,1,1781077133376,1781077133802,426,OK
11,2,1781077133838,1781077134046,208,OK
11,3,1781077134069,1781077134268,199,OK
11,4,1781077134287,1781077134581,294,OK
11,5,1781077134599,1781077134867,268,OK
11,6,1781077134901,1781077135208,307,OK
11,7,1781077135221,1781077135467,246,OK
11,8,1781077135479,1781077135804,325,OK
11,9,1781077135830,1781077136062,232,OK
11,10,1781077136078,1781077136323,245,OK
11,11,1781077136338,1781077136640,302,OK
11,12,1781077136659,1781077136927,268,OK
11,13,1781077136936,1781077137212,276,OK
11,14,1781077137231,1781077137500,269,OK
11,15,1781077137514,1781077137783,269,OK
