15,1,1781077133423,1781077133802,379,OK
15,2,1781077133818,1781077134046,228,OK
15,3,1781077134071,1781077134268,197,OK
15,4,1781077134279,1781077134581,302,OK
15,5,1781077134599,1781077134867,268,OK
15,6,1781077134883,1781077135208,325,OK
15,7,1781077135225,1781077135529,304,OK
15,8,1781077135557,1781077135858,301,OK
15,9,1781077135869,1781077136137,268,OK
15,10,1781077136149,1781077136386,237,OK
15,11,1781077136396,1781077136643,247,OK
15,12,1781077136650,1781077136926,276,OK
15,13,1781077136933,1781077137207,274,OK
15,14,1781077137228,1781077137500,272,OK
15,15,1781077137513,1781077137783,270,OK
