15,1,1781072012915,1781072013221,306,OK
15,2,1781072013235,1781072013655,420,OK
15,3,1781072013688,1781072014103,415,OK
15,4,1781072014139,1781072014583,444,OK
15,5,1781072014613,1781072014857,244,OK
15,6,1781072014877,1781072015120,243,OK
15,7,1781072015145,1781072015363,218,OK
15,8,1781072015372,1781072015602,230,OK
15,9,1781072015622,1781072015865,243,OK
15,10,1781072015898,1781072016140,242,OK
15,11,1781072016171,1781072016406,235,OK
15,12,1781072016415,1781072016698,283,OK
15,13,1781072016742,1781072017093,351,OK
15,14,1781072017146,1781072017403,257,OK
15,15,1781072017416,1781072017657,241,OK
