14,1,1781072012907,1781072013221,314,OK
14,2,1781072013235,1781072013650,415,OK
14,3,1781072013683,1781072014100,417,OK
14,4,1781072014156,1781072014583,427,OK
14,5,1781072014631,1781072014857,226,OK
14,6,1781072014888,1781072015121,233,OK
14,7,1781072015145,1781072015363,218,OK
14,8,1781072015374,1781072015601,227,OK
14,9,1781072015633,1781072015875,242,OK
14,10,1781072015908,1781072016142,234,OK
14,11,1781072016181,1781072016406,225,OK
14,12,1781072016432,1781072016700,268,OK
14,13,1781072016706,1781072016964,258,OK
14,14,1781072016987,1781072017283,296,OK
14,15,1781072017307,1781072017512,205,OK
