13,1,1781072012899,1781072013221,322,OK
13,2,1781072013235,1781072013650,415,OK
13,3,1781072013660,1781072014100,440,OK
13,4,1781072014160,1781072014655,495,OK
13,5,1781072014673,1781072015004,331,OK
13,6,1781072015017,1781072015337,320,OK
13,7,1781072015362,1781072015624,262,OK
13,8,1781072015640,1781072015875,235,OK
13,9,1781072015898,1781072016144,246,OK
13,10,1781072016155,1781072016465,310,OK
13,11,1781072016487,1781072016847,360,OK
13,12,1781072016863,1781072017256,393,OK
13,13,1781072017284,1781072017513,229,OK
13,14,1781072017525,1781072017695,170,OK
13,15,1781072017703,1781072017875,172,OK
