16,1,1781072012923,1781072013221,298,OK
16,2,1781072013235,1781072013650,415,OK
16,3,1781072013674,1781072014101,427,OK
16,4,1781072014139,1781072014583,444,OK
16,5,1781072014599,1781072014857,258,OK
16,6,1781072014894,1781072015118,224,OK
16,7,1781072015165,1781072015365,200,OK
16,8,1781072015385,1781072015651,266,OK
16,9,1781072015688,1781072015983,295,OK
16,10,1781072016002,1781072016275,273,OK
16,11,1781072016289,1781072016560,271,OK
16,12,1781072016575,1781072016934,359,OK
16,13,1781072016964,1781072017284,320,OK
16,14,1781072017317,1781072017550,233,OK
16,15,1781072017559,1781072017711,152,OK
