1,1,1781071802161,1781071802610,449,OK
1,2,1781071802618,1781071803022,404,OK
1,3,1781071803030,1781071803445,415,OK
1,4,1781071803454,1781071803854,400,OK
1,5,1781071803862,1781071804268,406,OK
1,6,1781071804278,1781071804653,375,OK
1,7,1781071804662,1781071805028,366,OK
1,8,1781071805037,1781071805469,432,OK
1,9,1781071805480,1781071805901,421,OK
1,10,1781071805910,1781071806300,390,OK
1,11,1781071806310,1781071806703,393,OK
1,12,1781071806715,1781071807123,408,OK
1,13,1781071807132,1781071807526,394,OK
1,14,1781071807535,1781071807938,403,OK
1,15,1781071807948,1781071808334,386,OK
