2,1,1781071942332,1781071942626,294,OK
2,2,1781071942633,1781071942916,283,OK
2,3,1781071942924,1781071943252,328,OK
2,4,1781071943257,1781071943584,327,OK
2,5,1781071943590,1781071943917,327,OK
2,6,1781071943924,1781071944224,300,OK
2,7,1781071944230,1781071944507,277,OK
2,8,1781071944515,1781071944806,291,OK
2,9,1781071944811,1781071945094,283,OK
2,10,1781071945101,1781071945391,290,OK
2,11,1781071945399,1781071945707,308,OK
2,12,1781071945717,1781071946001,284,OK
2,13,1781071946009,1781071946294,285,OK
2,14,1781071946300,1781071946584,284,OK
2,15,1781071946589,1781071946905,316,OK
