1,1,1781077364275,1781077364661,386,OK
1,2,1781077364685,1781077365046,361,OK
1,3,1781077365055,1781077365412,357,OK
1,4,1781077365421,1781077365775,354,OK
1,5,1781077365791,1781077366169,378,OK
1,6,1781077366187,1781077366529,342,OK
1,7,1781077366548,1781077366892,344,OK
1,8,1781077366903,1781077367261,358,OK
1,9,1781077367274,1781077367636,362,OK
1,10,1781077367653,1781077368015,362,OK
1,11,1781077368023,1781077368388,365,OK
1,12,1781077368396,1781077368717,321,OK
1,13,1781077368728,1781077369047,319,OK
1,14,1781077369061,1781077369428,367,OK
1,15,1781077369437,1781077369832,395,OK
