3,1,1781077364286,1781077364663,377,OK
3,2,1781077364685,1781077365046,361,OK
3,3,1781077365063,1781077365412,349,OK
3,4,1781077365421,1781077365777,356,OK
3,5,1781077365784,1781077366173,389,OK
3,6,1781077366189,1781077366529,340,OK
3,7,1781077366543,1781077366898,355,OK
3,8,1781077366912,1781077367261,349,OK
3,9,1781077367273,1781077367636,363,OK
3,10,1781077367651,1781077368008,357,OK
3,11,1781077368019,1781077368388,369,OK
3,12,1781077368396,1781077368713,317,OK
3,13,1781077368722,1781077369044,322,OK
3,14,1781077369053,1781077369428,375,OK
3,15,1781077369437,1781077369832,395,OK
