4,1,1780842002517,1780842002963,446,OK
4,2,1780842002982,1780842003432,450,OK
4,3,1780842003456,1780842003712,256,OK
4,4,1780842003738,1780842003999,261,OK
4,5,1780842004009,1780842004447,438,OK
4,6,1780842004484,1780842004719,235,OK
4,7,1780842004740,1780842004971,231,OK
4,8,1780842005017,1780842005293,276,OK
4,9,1780842005308,1780842005559,251,OK
4,10,1780842005572,1780842005809,237,OK
4,11,1780842005825,1780842006064,239,OK
4,12,1780842006077,1780842006323,246,OK
4,13,1780842006343,1780842006571,228,OK
4,14,1780842006598,1780842006821,223,OK
4,15,1780842006855,1780842007115,260,OK
