4,1,1780853231922,1780853232130,208,OK
4,2,1780853232140,1780853232249,109,OK
4,3,1780853232255,1780853232361,106,OK
4,4,1780853232365,1780853232459,94,OK
4,5,1780853232467,1780853232688,221,OK
4,6,1780853232694,1780853232978,284,OK
4,7,1780853232986,1780853233220,234,OK
4,8,1780853233227,1780853233342,115,OK
4,9,1780853233348,1780853233445,97,OK
4,10,1780853233450,1780853233556,106,OK
4,11,1780853233563,1780853233770,207,OK
4,12,1780853233778,1780853233978,200,OK
4,13,1780853233985,1780853234234,249,OK
4,14,1780853234243,1780853234486,243,OK
4,15,1780853234495,1780853234725,230,OK
