10,1,1780842086377,1780842086714,337,OK
10,2,1780842086719,1780842087008,289,OK
10,3,1780842087025,1780842088655,1630,OK
10,4,1780842088692,1780842089840,1148,OK
10,5,1780842089858,1780842090327,469,OK
10,6,1780842090343,1780842091535,1192,OK
10,7,1780842091545,1780842092042,497,OK
10,8,1780842092052,1780842094552,2500,OK
10,9,1780842094588,1780842095372,784,OK
10,10,1780842095417,1780842095787,370,OK
10,11,1780842095792,1780842096901,1109,OK
10,12,1780842096921,1780842098578,1657,OK
10,13,1780842098593,1780842098978,385,OK
10,14,1780842098984,1780842099629,645,OK
10,15,1780842099645,1780842101832,2187,OK
