12,1,1780842086393,1780842087009,616,OK
12,2,1780842087049,1780842088655,1606,OK
12,3,1780842088673,1780842089840,1167,OK
12,4,1780842089849,1780842090327,478,OK
12,5,1780842090334,1780842091538,1204,OK
12,6,1780842091553,1780842094552,2999,OK
12,7,1780842094570,1780842095366,796,OK
12,8,1780842095376,1780842096901,1525,OK
12,9,1780842096927,1780842098578,1651,OK
12,10,1780842098624,1780842099628,1004,OK
12,11,1780842099659,1780842101834,2175,OK
12,12,1780842101870,1780842103656,1786,OK
12,13,1780842103689,1780842107451,3762,OK
12,14,1780842107480,1780842108992,1512,OK
12,15,1780842108999,1780842109336,337,OK
