11,1,1780842086386,1780842086713,327,OK
11,2,1780842086719,1780842087008,289,OK
11,3,1780842087037,1780842088656,1619,OK
11,4,1780842088668,1780842089841,1173,OK
11,5,1780842089862,1780842090327,465,OK
11,6,1780842090354,1780842091543,1189,OK
11,7,1780842091586,1780842094552,2966,OK
11,8,1780842094570,1780842095365,795,OK
11,9,1780842095415,1780842096905,1490,OK
11,10,1780842096939,1780842098583,1644,OK
11,11,1780842098628,1780842099628,1000,OK
11,12,1780842099666,1780842101833,2167,OK
11,13,1780842101846,1780842103656,1810,OK
11,14,1780842103680,1780842107451,3771,OK
11,15,1780842107470,1780842108992,1522,OK
