13,1,1780842086401,1780842087007,606,OK
13,2,1780842087050,1780842088655,1605,OK
13,3,1780842088668,1780842089840,1172,OK
13,4,1780842089859,1780842090329,470,OK
13,5,1780842090367,1780842091538,1171,OK
13,6,1780842091578,1780842094557,2979,OK
13,7,1780842094596,1780842094941,345,OK
13,8,1780842094947,1780842095367,420,OK
13,9,1780842095401,1780842096901,1500,OK
13,10,1780842096910,1780842098578,1668,OK
13,11,1780842098609,1780842099628,1019,OK
13,12,1780842099661,1780842101834,2173,OK
13,13,1780842101855,1780842103657,1802,OK
13,14,1780842103693,1780842107448,3755,OK
13,15,1780842107474,1780842108992,1518,OK
