9,1,1780842086372,1780842087007,635,OK
9,2,1780842087025,1780842088657,1632,OK
9,3,1780842088689,1780842089840,1151,OK
9,4,1780842089866,1780842090328,462,OK
9,5,1780842090371,1780842091538,1167,OK
9,6,1780842091574,1780842094552,2978,OK
9,7,1780842094577,1780842095366,789,OK
9,8,1780842095401,1780842096901,1500,OK
9,9,1780842096909,1780842098579,1670,OK
9,10,1780842098622,1780842099631,1009,OK
9,11,1780842099643,1780842101833,2190,OK
9,12,1780842101871,1780842103657,1786,OK
9,13,1780842103690,1780842107451,3761,OK
9,14,1780842107486,1780842108996,1510,OK
9,15,1780842109016,1780842109333,317,OK
