5,1,1780842086352,1780842087006,654,OK
5,2,1780842087036,1780842088655,1619,OK
5,3,1780842088684,1780842089840,1156,OK
5,4,1780842089849,1780842090328,479,OK
5,5,1780842090337,1780842090573,236,OK
5,6,1780842090582,1780842091538,956,OK
5,7,1780842091566,1780842094552,2986,OK
5,8,1780842094570,1780842095367,797,OK
5,9,1780842095401,1780842096901,1500,OK
5,10,1780842096909,1780842098578,1669,OK
5,11,1780842098606,1780842099630,1024,OK
5,12,1780842099638,1780842101834,2196,OK
5,13,1780842101849,1780842103657,1808,OK
5,14,1780842103679,1780842107451,3772,OK
5,15,1780842107470,1780842107816,346,OK
