8,1,1780835277996,1780835278218,222,OK
8,2,1780835278227,1780835278492,265,OK
8,3,1780835278503,1780835278764,261,OK
8,4,1780835278770,1780835279046,276,OK
8,5,1780835279051,1780835279175,124,OK
8,6,1780835279182,1780835279335,153,OK
8,7,1780835279352,1780835279516,164,OK
8,8,1780835279526,1780835279733,207,OK
8,9,1780835279740,1780835279933,193,OK
8,10,1780835279950,1780835280208,258,OK
8,11,1780835280217,1780835280482,265,OK
8,12,1780835280489,1780835280764,275,OK
8,13,1780835280773,1780835281036,263,OK
8,14,1780835281043,1780835281313,270,OK
8,15,1780835281330,1780835281609,279,OK
8,16,1780835281614,1780835281900,286,OK
8,17,1780835281914,1780835282173,259,OK
8,18,1780835282182,1780835282445,263,OK
8,19,1780835282451,1780835282586,135,OK
8,20,1780835282599,1780835282703,104,OK
