5,1,1780841802847,1780841803160,313,OK
5,2,1780841803193,1780841803506,313,OK
5,3,1780841803512,1780841803854,342,OK
5,4,1780841803872,1780841804181,309,OK
5,5,1780841804201,1780841804511,310,OK
5,6,1780841804528,1780841804833,305,OK
5,7,1780841804847,1780841805158,311,OK
5,8,1780841805183,1780841805540,357,OK
5,9,1780841805553,1780841805844,291,OK
5,10,1780841805866,1780841806166,300,OK
5,11,1780841806192,1780841806526,334,OK
5,12,1780841806542,1780841806848,306,OK
5,13,1780841806865,1780841807187,322,OK
5,14,1780841807204,1780841807537,333,OK
5,15,1780841807557,1780841807877,320,OK
