8,1,1780841802862,1780841803160,298,OK
8,2,1780841803171,1780841803506,335,OK
8,3,1780841803512,1780841803851,339,OK
8,4,1780841803859,1780841804181,322,OK
8,5,1780841804201,1780841804512,311,OK
8,6,1780841804519,1780841804833,314,OK
8,7,1780841804852,1780841805158,306,OK
8,8,1780841805183,1780841805539,356,OK
8,9,1780841805548,1780841805839,291,OK
8,10,1780841805863,1780841806162,299,OK
8,11,1780841806175,1780841806527,352,OK
8,12,1780841806539,1780841806844,305,OK
8,13,1780841806861,1780841807188,327,OK
8,14,1780841807197,1780841807536,339,OK
8,15,1780841807545,1780841807874,329,OK
