4,1,1780841802839,1780841803160,321,OK
4,2,1780841803187,1780841803506,319,OK
4,3,1780841803512,1780841803849,337,OK
4,4,1780841803868,1780841804181,313,OK
4,5,1780841804191,1780841804517,326,OK
4,6,1780841804532,1780841804837,305,OK
4,7,1780841804854,1780841805159,305,OK
4,8,1780841805173,1780841805539,366,OK
4,9,1780841805555,1780841805839,284,OK
4,10,1780841805856,1780841806162,306,OK
4,11,1780841806175,1780841806527,352,OK
4,12,1780841806534,1780841806844,310,OK
4,13,1780841806861,1780841807187,326,OK
4,14,1780841807196,1780841807534,338,OK
4,15,1780841807551,1780841807874,323,OK
