3,1,1780841802832,1780841803160,328,OK
3,2,1780841803197,1780841803506,309,OK
3,3,1780841803521,1780841803851,330,OK
3,4,1780841803858,1780841804187,329,OK
3,5,1780841804204,1780841804511,307,OK
3,6,1780841804519,1780841804833,314,OK
3,7,1780841804847,1780841805158,311,OK
3,8,1780841805173,1780841805539,366,OK
3,9,1780841805548,1780841805839,291,OK
3,10,1780841805856,1780841806162,306,OK
3,11,1780841806177,1780841806527,350,OK
3,12,1780841806543,1780841806844,301,OK
3,13,1780841806861,1780841807187,326,OK
3,14,1780841807203,1780841807536,333,OK
3,15,1780841807556,1780841807874,318,OK
