14,1,1780853200556,1780853200872,316,OK
14,2,1780853200907,1780853201109,202,OK
14,3,1780853201138,1780853201358,220,OK
14,4,1780853201384,1780853201613,229,OK
14,5,1780853201642,1780853201850,208,OK
14,6,1780853201862,1780853202075,213,OK
14,7,1780853202098,1780853202309,211,OK
14,8,1780853202332,1780853202575,243,OK
14,9,1780853202608,1780853202858,250,OK
14,10,1780853202867,1780853203111,244,OK
14,11,1780853203118,1780853203376,258,OK
14,12,1780853203387,1780853203637,250,OK
14,13,1780853203646,1780853203857,211,OK
14,14,1780853203870,1780853204096,226,OK
14,15,1780853204107,1780853204311,204,OK
