11,1,1780853200533,1780853200868,335,OK
11,2,1780853200888,1780853201124,236,OK
11,3,1780853201145,1780853201354,209,OK
11,4,1780853201367,1780853201601,234,OK
11,5,1780853201619,1780853201851,232,OK
11,6,1780853201875,1780853202083,208,OK
11,7,1780853202099,1780853202310,211,OK
11,8,1780853202339,1780853202575,236,OK
11,9,1780853202608,1780853202873,265,OK
11,10,1780853202885,1780853203112,227,OK
11,11,1780853203117,1780853203385,268,OK
11,12,1780853203396,1780853203638,242,OK
11,13,1780853203651,1780853203874,223,OK
11,14,1780853203885,1780853204176,291,OK
11,15,1780853204189,1780853204415,226,OK
