8,1,1780836736834,1780836737076,242,OK
8,2,1780836737083,1780836737332,249,OK
8,3,1780836737338,1780836737612,274,OK
8,4,1780836737626,1780836737891,265,OK
8,5,1780836737902,1780836738147,245,OK
8,6,1780836738153,1780836738414,261,OK
8,7,1780836738427,1780836738673,246,OK
8,8,1780836738678,1780836738941,263,OK
8,9,1780836738953,1780836739211,258,OK
8,10,1780836739216,1780836739481,265,OK
8,11,1780836739493,1780836739738,245,OK
8,12,1780836739751,1780836740039,288,OK
8,13,1780836740046,1780836740173,127,OK
8,14,1780836740178,1780836740311,133,OK
8,15,1780836740327,1780836740461,134,OK
8,16,1780836740468,1780836740630,162,OK
8,17,1780836740638,1780836740808,170,OK
8,18,1780836740816,1780836740973,157,OK
8,19,1780836740979,1780836741127,148,OK
8,20,1780836741142,1780836741261,119,OK
