6,1,1780836736826,1780836737076,250,OK
6,2,1780836737080,1780836737332,252,OK
6,3,1780836737338,1780836737609,271,OK
6,4,1780836737614,1780836737889,275,OK
6,5,1780836737895,1780836738153,258,OK
6,6,1780836738165,1780836738420,255,OK
6,7,1780836738429,1780836738672,243,OK
6,8,1780836738680,1780836738935,255,OK
6,9,1780836738941,1780836739211,270,OK
6,10,1780836739223,1780836739476,253,OK
6,11,1780836739491,1780836739738,247,OK
6,12,1780836739746,1780836740042,296,OK
6,13,1780836740049,1780836740174,125,OK
6,14,1780836740180,1780836740310,130,OK
6,15,1780836740324,1780836740447,123,OK
6,16,1780836740455,1780836740583,128,OK
6,17,1780836740595,1780836740767,172,OK
6,18,1780836740774,1780836740944,170,OK
6,19,1780836740951,1780836741108,157,OK
6,20,1780836741115,1780836741264,149,OK
