4,1,1781077123709,1781077124018,309,OK
4,2,1781077124027,1781077124358,331,OK
4,3,1781077124366,1781077124682,316,OK
4,4,1781077124691,1781077125007,316,OK
4,5,1781077125015,1781077125367,352,OK
4,6,1781077125384,1781077125788,404,OK
4,7,1781077125799,1781077126118,319,OK
4,8,1781077126126,1781077126285,159,OK
4,9,1781077126294,1781077126439,145,OK
4,10,1781077126446,1781077126631,185,OK
4,11,1781077126641,1781077126848,207,OK
4,12,1781077126861,1781077127029,168,OK
4,13,1781077127036,1781077127181,145,OK
4,14,1781077127189,1781077127347,158,OK
4,15,1781077127354,1781077127496,142,OK
