9,1,1780841724088,1780841724490,402,OK
9,2,1780841724534,1780841724743,209,OK
9,3,1780841724766,1780841724993,227,OK
9,4,1780841725012,1780841725248,236,OK
9,5,1780841725285,1780841725500,215,OK
9,6,1780841725511,1780841725731,220,OK
9,7,1780841725755,1780841726037,282,OK
9,8,1780841726053,1780841726316,263,OK
9,9,1780841726330,1780841726594,264,OK
9,10,1780841726606,1780841726863,257,OK
9,11,1780841726874,1780841727140,266,OK
9,12,1780841727157,1780841727372,215,OK
9,13,1780841727381,1780841727655,274,OK
9,14,1780841727674,1780841727891,217,OK
9,15,1780841727901,1780841728100,199,OK
