14,1,1780841724135,1780841724490,355,OK
14,2,1780841724508,1780841724745,237,OK
14,3,1780841724751,1780841724969,218,OK
14,4,1780841724978,1780841725197,219,OK
14,5,1780841725214,1780841725425,211,OK
14,6,1780841725434,1780841725683,249,OK
14,7,1780841725702,1780841725934,232,OK
14,8,1780841725958,1780841726209,251,OK
14,9,1780841726219,1780841726448,229,OK
14,10,1780841726458,1780841726720,262,OK
14,11,1780841726743,1780841726959,216,OK
14,12,1780841726992,1780841727231,239,OK
14,13,1780841727240,1780841727472,232,OK
14,14,1780841727479,1780841727746,267,OK
14,15,1780841727763,1780841727988,225,OK
